Right|12|-0.02551994100213051|-0.06484170258045197|-0.047144487500190735
Right|13|0.01332392729818821|-0.003094545565545559|0.002373947761952877
Right|14|0.011096184141933918|-0.031840354204177856|-0.005609565880149603
Right|15|0.008774053305387497|-0.05113087594509125|-0.02673925831913948
Right|16|0.008884677663445473|-0.06648901104927063|-0.04711500182747841
Right|17|0.033117059618234634|0.006854699924588203|-0.0005740966298617423
Right|18|0.035275787115097046|-0.016189411282539368|-0.004667599685490131
Right|19|0.03814762830734253|-0.03296617791056633|-0.017963489517569542
Right|20|0.04320591688156128|-0.04469685256481171|-0.0345085971057415
Left|0|-0.028039807453751564|0.07865921407938004|0.019279031082987785
Left|1|0.004146624356508255|0.06642379611730576|0.008987301029264927
Left|2|0.03037298284471035|0.059433355927467346|0.0024901728611439466
Left|3|0.05822284147143364|0.04716060310602188|-0.009374963119626045
Left|4|0.07860881090164185|0.03681023418903351|-0.010136568918824196
Left|5|0.022838512435555458|0.0031788861379027367|0.002152557484805584
Left|6|0.03466368466615677|-0.022471319884061813|-0.00349045661278069
Left|7|0.04256860539317131|-0.037269946187734604|-0.014857284724712372
Left|8|0.05126078426837921|-0.051932014524936676|-0.04127618670463562
Left|9|0.0045072478242218494|-0.0046486882492899895|0.0016559127252548933
Left|10|0.01558739598840475|-0.03341115266084671|-0.004436846356838942
Left|11|0.025262273848056793|-0.053576212376356125|-0.018811477348208427
Left|12|0.032827381044626236|-0.0691632330417633|-0.04635491594672203
Left|13|-0.014762576669454575|-0.002772166160866618|-0.0006271266029216349
Left|14|-0.010421735234558582|-0.030765075236558914|-0.009220306761562824
Left|15|-0.005696970969438553|-0.05081431567668915|-0.02642253413796425
Left|16|-0.0017017461359500885|-0.06451716274023056|-0.046809084713459015
Left|17|-0.03232428431510925|0.007830989547073841|-0.005887831095606089
Left|18|-0.03427744656801224|-0.014967035502195358|-0.011903337202966213
Left|19|-0.03502584248781204|-0.03225986659526825|-0.026805279776453972
Left|20|-0.032165613025426865|-0.0415964275598526|-0.04006929695606232
--------------------
Right|0|0.03625863045454025|0.0780060887336731|0.025039993226528168
Right|1|0.0014268960803747177|0.0662681832909584|0.0065085249952971935
Right|2|-0.023904716596007347|0.062103521078825|-0.0006762958946637809
Right|3|-0.05133594572544098|0.052368901669979095|-0.011690427549183369
Right|4|-0.07316400855779648|0.04647599160671234|-0.013086330145597458
Right|5|-0.020893065258860588|0.0004406524822115898|-0.0014592255465686321
Right|6|-0.036145083606243134|-0.021538157016038895|-0.0026567645836621523
Right|7|-0.04637874662876129|-0.03453196585178375|-0.013434920459985733
Right|8|-0.05405624210834503|-0.04658455774188042|-0.038118328899145126
Right|9|-0.0038195657543838024|-0.00506006833165884|0.0014255786081776023
Right|10|-0.014050452038645744|-0.035684436559677124|-0.0037150257267057896
Right|11|-0.021048253402113914|-0.05536354333162308|-0.02248457446694374
Right|12|-0.02473195269703865|-0.06565569341182709|-0.04984607547521591
Right|13|0.013950029388070107|-0.0031818593852221966|0.0016612914623692632
Right|14|0.011498271487653255|-0.032632917165756226|-0.00571032240986824
Right|15|0.009553542360663414|-0.052122801542282104|-0.028762124478816986
Right|16|0.010464578866958618|-0.06668563187122345|-0.05201561748981476
Right|17|0.03304903209209442|0.006360627710819244|-0.00268797785975039
Right|18|0.03556453436613083|-0.01666177064180374|-0.006398296449333429
Right|19|0.03893861174583435|-0.03322042524814606|-0.01860058680176735
Right|20|0.044690266251564026|-0.045087940990924835|-0.034764062613248825
Left|0|-0.028032101690769196|0.07881264388561249|0.022966591641306877
Left|1|0.0039046984165906906|0.06705664098262787|0.011186445131897926
Left|2|0.03067047894001007|0.0592786967754364|0.004041656851768494
Left|3|0.05895262584090233|0.04617848992347717|-0.01073495578020811
Left|4|0.07990702241659164|0.03554445877671242|-0.01268858928233385
Left|5|0.02307019755244255|0.003685392439365387|0.00198380253277719
Left|6|0.03522947058081627|-0.022708768025040627|-0.004508558195084333
Left|7|0.04291330277919769|-0.038231007754802704|-0.015483683906495571
Left|8|0.051429860293865204|-0.05416068434715271|-0.04277932643890381
Left|9|0.004500484559684992|-0.004585517570376396|0.001402663066983223
Left|10|0.01594039797782898|-0.03378630056977272|-0.005644811782985926
Left|11|0.025393780320882797|-0.05472816154360771|-0.02089119516313076
Left|12|0.03323519974946976|-0.07048461586236954|-0.04904589429497719
Left|13|-0.015439760871231556|-0.002974581206217408|-0.0008959334809333086
Left|14|-0.010366948321461678|-0.031087633222341537|-0.0108491787686944
Left|15|-0.004880949854850769|-0.05120353773236275|-0.02883848175406456
Left|16|-0.00030909478664398193|-0.06573815643787384|-0.04963915795087814
Left|17|-0.03279249370098114|0.007854572497308254|-0.0058773476630449295
Left|18|-0.034943148493766785|-0.015298742800951004|-0.012476090341806412
Left|19|-0.03538230061531067|-0.032171666622161865|-0.027536313980817795
Left|20|-0.03397666662931442|-0.04159886762499809|-0.041807837784290314
--------------------
Right|0|0.03564959019422531|0.07644917070865631|0.027232779189944267
Right|1|0.0011075418442487717|0.06657339632511139|0.007907464168965816
Right|2|-0.02391691505908966|0.06223972886800766|0.0005286260275170207
Right|3|-0.050555579364299774|0.052004121243953705|-0.010773945599794388
Right|4|-0.07338130474090576|0.04525751993060112|-0.012485329061746597
Right|5|-0.020877933129668236|0.00039673130959272385|-0.0021793083287775517
Right|6|-0.03655437380075455|-0.02087419107556343|-0.00335059710778296
Right|7|-0.046307630836963654|-0.03400808572769165|-0.013636535964906216
Right|8|-0.05380941927433014|-0.04560766741633415|-0.0393715426325798
Right|9|-0.003962013870477676|-0.005164231639355421|0.0013408305821940303
Right|10|-0.01352659147232771|-0.034873463213443756|-0.0045027644373476505
Right|11|-0.020072564482688904|-0.05458816885948181|-0.022951491177082062
Right|12|-0.024601494893431664|-0.0646209791302681|-0.04768095538020134
Right|13|0.01364445686340332|-0.0030494006350636482|0.0021112211979925632
Right|14|0.011684618890285492|-0.032860081642866135|-0.005802046041935682
Right|15|0.009555520489811897|-0.05167447775602341|-0.027434542775154114
Right|16|0.01022091880440712|-0.06667682528495789|-0.04803728312253952
Right|17|0.03325926512479782|0.006937485188245773|-0.0014794275630265474
Right|18|0.03575248271226883|-0.016351014375686646|-0.0052673411555588245
Right|19|0.03875963017344475|-0.032802749425172806|-0.017979266121983528
Right|20|0.04444502294063568|-0.04437389224767685|-0.03459109365940094
Left|0|-0.02698066644370556|0.07897024601697922|0.02344931848347187
Left|1|0.0050454456359148026|0.0665198564529419|0.011668367311358452
Left|2|0.031925980001688004|0.05938296765089035|0.004015498794615269
Left|3|0.060069628059864044|0.04651535302400589|-0.009498631581664085
Left|4|0.08116933703422546|0.035756949335336685|-0.010720237158238888
Left|5|0.02314450964331627|0.003409702330827713|0.0016115779289975762
Left|6|0.034826457500457764|-0.02269328013062477|-0.004341973923146725
Left|7|0.04305746406316757|-0.038067229092121124|-0.01585148461163044
Left|8|0.05175509303808212|-0.05300188064575195|-0.04255897179245949
Left|9|0.00438328180462122|-0.004711607471108437|0.0014433948090299964
Left|10|0.015040863305330276|-0.03393106162548065|-0.005278389900922775
Left|11|0.024696895852684975|-0.054210465401411057|-0.019918641075491905
Left|12|0.03175673261284828|-0.07011426240205765|-0.04739288613200188
Left|13|-0.015073254704475403|-0.0026175756938755512|-0.0004475101886782795
Left|14|-0.01035312470048666|-0.030574392527341843|-0.010106303729116917
Left|15|-0.005597824230790138|-0.050720587372779846|-0.028055179864168167
Left|16|-0.0014840513467788696|-0.06425609439611435|-0.04811469092965126
Left|17|-0.032404426485300064|0.008394758217036724|-0.005051093641668558
Left|18|-0.034398432821035385|-0.014590699225664139|-0.011533753015100956
Left|19|-0.035085249692201614|-0.03226756677031517|-0.026650484651327133
Left|20|-0.03309424966573715|-0.041345663368701935|-0.04028228297829628
--------------------
Right|0|0.0353533960878849|0.07704751193523407|0.028838904574513435
Right|1|0.0008185859769582748|0.06682144105434418|0.00933806598186493
Right|2|-0.0241191815584898|0.0625312551856041|0.0012795755174010992
Right|3|-0.05078743025660515|0.05236874520778656|-0.010674149729311466
Right|4|-0.07363571226596832|0.04538479447364807|-0.012656132690608501
Right|5|-0.020941350609064102|0.0003533889539539814|-0.0022231603506952524
Right|6|-0.0365326926112175|-0.021005745977163315|-0.003443144029006362
Right|7|-0.046427302062511444|-0.03423309326171875|-0.013509394600987434
Right|8|-0.053910523653030396|-0.045700524002313614|-0.039485324174165726
Right|9|-0.004102492704987526|-0.005254771094769239|0.0013048544060438871
Right|10|-0.013490691781044006|-0.034920547157526016|-0.004802392330020666
Right|11|-0.020050048828125|-0.05469643697142601|-0.02300163544714451
Right|12|-0.024434823542833328|-0.06471063196659088|-0.04745558649301529
Right|13|0.01373814232647419|-0.0028884073253721|0.002053898759186268
Right|14|0.011713680811226368|-0.03294811397790909|-0.006107357796281576
Right|15|0.00936211459338665|-0.05181240662932396|-0.02754771150648594
Right|16|0.010042289271950722|-0.06693664193153381|-0.04828232526779175
Right|17|0.033495597541332245|0.007210159674286842|-0.0014495034702122211
Right|18|0.03584684804081917|-0.01617486961185932|-0.005303052719682455
Right|19|0.03915593773126602|-0.032594725489616394|-0.018306341022253036
Right|20|0.044987935572862625|-0.04413936287164688|-0.0352787971496582
Left|0|-0.027255430817604065|0.07854261994361877|0.02443123050034046
Left|1|0.004798822104930878|0.06628645956516266|0.012413897551596165
Left|2|0.03144247084856033|0.05941200256347656|0.004239134956151247
Left|3|0.05953497067093849|0.046734247356653214|-0.009909057058393955
Left|4|0.08033225685358047|0.03573327884078026|-0.011916951276361942
Left|5|0.02327447384595871|0.003147847019135952|0.0017158685950562358
Left|6|0.03485278785228729|-0.02266968972980976|-0.0045908777974545956
Left|7|0.042923830449581146|-0.037713080644607544|-0.016178401187062263
Left|8|0.05165548622608185|-0.05270786210894585|-0.04330987483263016
Left|9|0.004356225021183491|-0.004690463654696941|0.0013229390606284142
Left|10|0.015222221612930298|-0.03397991135716438|-0.0053948513232171535
Left|11|0.024980632588267326|-0.054015640169382095|-0.02043275348842144
Left|12|0.032282017171382904|-0.06980161368846893|-0.04765745624899864
Left|13|-0.0151207959279418|-0.0025812548119574785|-0.00038944484549574554
Left|14|-0.010610497556626797|-0.03071364387869835|-0.009860347025096416
Left|15|-0.005754990503191948|-0.05039443075656891|-0.02771853841841221
Left|16|-0.0016108229756355286|-0.06400036811828613|-0.0486331507563591
Left|17|-0.03261106461286545|0.00845134723931551|-0.004853100515902042
Left|18|-0.03477334976196289|-0.014495075680315495|-0.011226066388189793
Left|19|-0.035443030297756195|-0.03179054334759712|-0.02655460126698017
Left|20|-0.03292723000049591|-0.04121248424053192|-0.04063441976904869
--------------------
Right|0|0.03531328961253166|0.07682857662439346|0.028601154685020447
Right|1|0.0007468201220035553|0.06651145964860916|0.009252049028873444
Right|2|-0.02408467046916485|0.06222190707921982|0.0011969022452831268
Right|3|-0.0505533441901207|0.05223911628127098|-0.010876663960516453
Right|4|-0.07334306091070175|0.0452394001185894|-0.012771113775670528
Right|5|-0.020799890160560608|0.00034433789551258087|-0.0022509072441607714
Right|6|-0.03630928695201874|-0.020894568413496017|-0.003312692977488041
Right|7|-0.04625531658530235|-0.03418977931141853|-0.013385108672082424
Right|8|-0.05372432619333267|-0.04563334211707115|-0.03920678049325943
Right|9|-0.003996961750090122|-0.005210586823523045|0.0012900283327326179
Right|10|-0.013420427218079567|-0.03491205349564552|-0.004651722963899374
Right|11|-0.019819358363747597|-0.05463945493102074|-0.022599520161747932
Right|12|-0.02432875894010067|-0.06485037505626678|-0.04715900495648384
Right|13|0.013693049550056458|-0.0029091364704072475|0.0020862813107669353
Right|14|0.011892519891262054|-0.03287841007113457|-0.0059035662561655045
Right|15|0.00959073193371296|-0.051877059042453766|-0.02737363614141941
Right|16|0.01021239161491394|-0.06706689298152924|-0.04823339357972145
Right|17|0.03344651311635971|0.007140573114156723|-0.0013697372050955892
Right|18|0.03585611283779144|-0.016110576689243317|-0.005248393397778273
Right|19|0.039041969925165176|-0.032575029879808426|-0.018291572108864784
Right|20|0.04468626156449318|-0.044150203466415405|-0.035209473222494125
Left|0|-0.027083732187747955|0.07879676669836044|0.023475637659430504
Left|1|0.004837183281779289|0.0664580687880516|0.011919448152184486
Left|2|0.03147067129611969|0.05940692126750946|0.004003291483968496
Left|3|0.0595746710896492|0.04668045789003372|-0.009507526643574238
Left|4|0.08054147660732269|0.03558104485273361|-0.011129431426525116
Left|5|0.023274948820471764|0.0032417322508990765|0.0017156274989247322
Left|6|0.03473697602748871|-0.022623494267463684|-0.004448181949555874
Left|7|0.042922742664813995|-0.037602007389068604|-0.015992676839232445
Left|8|0.05166647955775261|-0.05256257951259613|-0.04260212928056717
Left|9|0.00441531790420413|-0.0047094738110899925|0.0013949890853837132
Left|10|0.015263868495821953|-0.03375887870788574|-0.005142466630786657
Left|11|0.024930857121944427|-0.053957708179950714|-0.019818773493170738
Left|12|0.032144881784915924|-0.06982829421758652|-0.0467572957277298
Left|13|-0.015109455212950706|-0.002625503810122609|-0.00038215515087358654
Left|14|-0.010490408167243004|-0.030641591176390648|-0.009724782779812813
Left|15|-0.005723748356103897|-0.05046690255403519|-0.027239127084612846
Left|16|-0.0016531366854906082|-0.06406861543655396|-0.047849059104919434
Left|17|-0.03263072669506073|0.008336246013641357|-0.004974730778485537
Left|18|-0.034728042781353|-0.014552576467394829|-0.011241770349442959
Left|19|-0.03541868180036545|-0.0319657102227211|-0.02646786905825138
Left|20|-0.03297293931245804|-0.04143531620502472|-0.04019521549344063
--------------------
Right|0|0.035882290452718735|0.07687149196863174|0.026883434504270554
Right|1|0.0015270840376615524|0.06530546396970749|0.007848239503800869
Right|2|-0.024108778685331345|0.061060599982738495|0.000719288713298738
Right|3|-0.051947277039289474|0.05088368058204651|-0.010645371861755848
Right|4|-0.07358543574810028|0.04420094192028046|-0.01001264713704586
Right|5|-0.020171187818050385|-0.00010289298370480537|-0.002173731103539467
Right|6|-0.03524913266301155|-0.022160634398460388|-0.0038651926442980766
Right|7|-0.04538663476705551|-0.03514537215232849|-0.014739812351763248
Right|8|-0.052952006459236145|-0.047584258019924164|-0.04012170433998108
Right|9|-0.0036270832642912865|-0.0051804413087666035|0.0013998054200783372
Right|10|-0.013367105275392532|-0.035475339740514755|-0.004430593457072973
Right|11|-0.019534118473529816|-0.05520942062139511|-0.023073842748999596
Right|12|-0.02377687394618988|-0.06666947901248932|-0.05054173246026039
Right|13|0.013813074678182602|-0.00254558096639812|0.0018155304715037346
Right|14|0.012268432416021824|-0.03173806145787239|-0.005470705218613148
Right|15|0.011442389339208603|-0.051050275564193726|-0.027762768790125847
Right|16|0.013114439323544502|-0.06538068503141403|-0.050479814410209656
Right|17|0.032641761004924774|0.006592460907995701|-0.0022295743692666292
